    59.12479445306883         45.71648759961651     
 
    58.83107492415896         47.28507677094632     
    59.16892507584104         46.71492322905368     
 
    58.82335894598677         48.25011449111993     
    59.17664105401323         47.74988550888007     
 
    59.20561274173718         57.92776618230471     
    58.79438725826282         58.07223381769529     
 
    59.31548642570566         59.00124077542080     
    58.68451357429434         58.99875922457920     
 
    59.32612520539308         60.00121143603171     
    58.67387479460692         59.99878856396829     
 
    58.62171728700511         60.95142376012880     
    59.37828271299489         61.04857623987120     
 
    58.88114934271118         63.97012055124399     
    59.11885065728882         64.02987944875602     
 
    60.05685544774842         6.720253736403786     
    59.94314455225158         7.279746263596214     
 
    60.07501256393996         14.26575319961106     
    59.92498743606004         13.73424680038894     
 
    59.75619445603445         14.72857723017655     
    60.24380554396555         15.27142276982345     
 
    60.24088293328433         16.31116287690059     
    59.75911706671567         15.68883712309941     
 
    60.26979359636414         17.29423462543896     
    59.73020640363586         16.70576537456104     
 
    60.20254725215580         18.33742082601633     
    59.79745274784420         17.66257917398367     
 
    60.02300623252614         23.19326828261025     
    59.97699376747386         22.80673171738975     
 
    59.88172306343807         24.19770589239296     
    60.11827693656193         23.80229410760704     
 
    59.81493329187595         25.20162921240068     
    60.18506670812405         24.79837078759932     
 
    59.74964501404405         26.23767391203187     
    60.25035498595595         25.76232608796813     
 
    60.34662451138601         26.86184430460540     
    59.65337548861399         27.13815569539460     
 
    59.66339670893385         28.18954783287483     
    60.33660329106615         27.81045216712517     
 
    59.69031581452743         33.74692639702425     
    60.30968418547257         34.25307360297575     
 
    59.68368697598326         34.76318197794528     
    60.31631302401674         35.23681802205472     
 
    59.60967394142848         35.91478410848328     
    60.39032605857152         36.08521589151672     
 
    59.60532286820772         36.98514099111048     
    60.39467713179228         37.01485900888952     
 
    60.37207914938920         37.95186035755597     
    59.62792085061080         38.04813964244403     
 
    60.33539645885534         38.92404694818860     
    59.66460354114466         39.07595305181140     
 
    60.15353638253280         43.66618834920135     
    59.84646361746720         44.33381165079865     
 
    60.15924086511558         44.65271588260914     
    59.84075913488442         45.34728411739086     
 
    60.20220798860484         45.66975695011183     
    59.79779201139516         46.33024304988817     
 
    60.15105387237540         46.64825671454746     
    59.84894612762460         47.35174328545254     
 
    59.79332490569134         48.31058204462379     
    60.20667509430866         47.68941795537621     
 
    60.08300370020284         58.95427328963030     
    59.91699629979716         59.04572671036970     
 
    60.14498826588675         59.92124467745030     
    59.85501173411325         60.07875532254970     
 
    59.81719676198144         61.06997553651623     
    60.18280323801856         60.93002446348377     
 
    59.77152112791003         62.05654194604913     
    60.22847887208997         61.94345805395087     
 
    60.23925526884785         62.93333349175420     
    59.76074473115215         63.06666650824580     
 
    60.27839889046817         63.90441631733259     
    59.72160110953183         64.09558368266741     
 
    60.61911759958882         5.054600913222120     
    61.38088240041118         4.945399086777880     
 
    60.76875833665607         6.149599139420275     
    61.23124166334393         5.850400860579725     
 
    61.12130158589779         6.841198962023523     
    60.87869841410221         7.158801037976477     
 
    60.98497654492060         7.796590517301352     
    61.01502345507940         8.203409482698648     
 
    61.14228105002927         15.33986701587302     
    60.85771894997073         14.66013298412698     
 
    60.78739311937803         15.67318289533626     
    61.21260688062197         16.32681710466374     
 
    60.73136676087162         16.72210557783304     
    61.26863323912838         17.27789442216696     
 
    60.72746423350115         17.71886031397222     
    61.27253576649885         18.28113968602778     
 
    60.95066162973285         22.76386902475480     
    61.04933837026715         23.23613097524520     
 
    61.11947893426349         23.73821148190297     
    60.88052106573651         24.26178851809703     
 
    61.21686703326014         24.73224359162506     
    60.78313296673986         25.26775640837494     
 
    61.27935189347231         25.74601075057385     
    60.72064810652769         26.25398924942615     
 
    61.35670323584208         26.82450497801531     
