    87.27869882418062         6.251266727734657     
    86.72130117581938         5.748733272265343     
 
    87.34434358925952         7.203005423337322     
    86.65565641074048         6.796994576662678     
 
    86.63660928592462         7.877018220959545     
    87.36339071407538         8.122981779040455     
 
    87.27825983959669         9.110929030272731     
    86.72174016040331         8.889070969727269     
 
    87.13775269980214         10.08269373505556     
    86.86224730019786         9.917306264944440     
 
    87.00052777638872         11.07735934860264     
    86.99947222361128         10.92264065139736     
 
    86.84437595108101         12.05810396089962     
    87.15562404891899         11.94189603910038     
 
    86.67020281774001         22.90511728920559     
    87.32979718225999         23.09488271079441     
 
    87.25569605292304         24.15746822374770     
    86.74430394707696         23.84253177625230     
 
    87.12225946069620         25.22493604318203     
    86.87774053930380         24.77506395681797     
 
    86.99065018995297         25.78978147038337     
    87.00934981004703         26.21021852961663     
 
    87.09483213405667         26.80015381918714     
    86.90516786594333         27.19984618081286     
 
    87.22339603197176         27.81853942724776     
    86.77660396802824         28.18146057275224     
 
    87.31962021702381         28.79682681033663     
    86.68037978297619         29.20317318966337     
 
    86.67996060067196         30.23885820207944     
    87.32003939932804         29.76114179792056     
 
    86.68007786485234         31.20485128448257     
    87.31992213514766         30.79514871551743     
 
    87.23538292534730         33.88582283908625     
    86.76461707465270         34.11417716091375     
 
    86.68496463381777         35.05878968711020     
    87.31503536618223         34.94121031288980     
 
    87.35700800008890         36.04574238916242     
    86.64299199991110         35.95425761083758     
 
    87.36412723045527         37.12106563377488     
    86.63587276954473         36.87893436622512     
 
    87.10158616244242         42.80103252098982     
    86.89841383755758         43.19896747901018     
 
    87.21835544485224         43.73639015310041     
    86.78164455514776         44.26360984689959     
 
    86.63306230343012         45.14640407910498     
    87.36693769656988         44.85359592089502     
 
    87.34504002672266         45.81679379634784     
    86.65495997327734         46.18320620365216     
 
    87.21392034388019         46.80994217853361     
    86.78607965611981         47.19005782146639     
 
    87.05206921310409         47.88279170171575     
    86.94793078689591         48.11720829828425     
 
    87.18458542407251         49.12823538855069     
    86.81541457592749         48.87176461144931     
 
    87.03991260337973         52.21201607506905     
    86.96008739662027         51.78798392493095     
 
    87.12647512441113         53.28444978768416     
    86.87352487558887         52.71555021231584     
 
    87.39614238311623         76.95295552009489     
    86.60385761688377         77.04704447990511     
 
    86.61987548878484         78.10268447372567     
    87.38012451121516         77.89731552627433     
 
    86.70425738439353         79.17515307557956     
    87.29574261560647         78.82484692442044     
 
    87.19351367875332         79.78728439714807     
    86.80648632124668         80.21271560285193     
 
    87.12626704641585         85.74890801894115     
    86.87373295358415         86.25109198105885     
 
    87.01821057487268         87.18458850902560     
    86.98178942512732         86.81541149097440     
 
    87.12784125441729         88.16195521172206     
    86.87215874558271         87.83804478827794     
 
    86.75345371704377         88.85384976645879     
    87.24654628295623         89.14615023354121     
 
    87.35937389589232         89.84833396083366     
    86.64062610410768         90.15166603916634     
 
    86.65865739136214         91.20822942271357     
    87.34134260863786         90.79177057728643     
 
    86.69321891969949         92.23422766255679     
    87.30678108030051         91.76577233744321     
 
    87.28110240345114         92.79223955618502     
    86.71889759654886         93.20776044381498     
 
    86.80070013152110         94.32172643608783     
    87.19929986847890         93.67827356391217     
 
    87.26275477718814         97.91527266328706     
    86.73724522281186         98.08472733671294     
 
    86.66174173274237         99.06810509502971     
    87.33825826725763         98.93189490497029     
 
    87.37973194876071         99.93032722832783     
    86.62026805123929         100.0696727716722     
 
    87.39759903932489         100.9982522468047     
    86.60240096067511         101.0017477531953     
 
    86.61682249244865         102.0883025441272     
    87.38317750755135         101.9116974558728     
 
    87.13298144408918         105.2371528606402     
    86.86701855591082         104.7628471393598     
 
    87.22596551827000         106.2106619512839     
    86.77403448173000         105.7893380487161     
